CYCLES;INS
1524;562 
3147;562 
2019;562 
1935;563 
1903;562 
1907;562 
1839;561 
1906;561 
1675;561 
1566;561 
2082;562 
1827;561 
2085;563 
1718;562 
1853;561 
1772;561 
2002;560 
1655;561 
1574;563 
1656;562 
1663;562 
1537;562 
1531;562 
1584;561 
1446;562 
1864;562 
1554;560 
1681;561 
1709;561 
1455;561 
1420;562 
1636;563 
1729;561 
1734;561 
3353;561 
1875;559 
1491;561 
1732;562 
2261;562 
1803;562 
1830;561 
3535;561 
1553;559 
1408;562 
1677;561 
1957;561 
1682;562 
1914;561 
1218;562 
1620;561 
2027;563 
1669;563 
1525;562 
1900;557 
1805;562 
1702;562 
3674;561 
1801;561 
1950;561 
1628;561 
1649;560 
1796;561 
3358;561 
1803;561 
1472;562 
2104;563 
1773;562 
3805;562 
1519;561 
1875;560 
1877;564 
1694;562 
1567;562 
1494;561 
1862;561 
1645;560 
1710;562 
1819;561 
2990;563 
1835;562 
1863;561 
1750;561 
1872;561 
1767;561 
1702;562 
1976;562 
1789;561 
1939;562 
1878;561 
1913;562 
1563;561 
1828;560 
1846;561 
1736;562 
1888;559 
1921;559 
1899;561 
1823;562 
3938;562 
1929;562 
2090;559 
2431;561 
1772;562 
1607;561 
1720;562 
1814;562 
1691;561 
1854;563 
3688;563 
1799;561 
1499;562 
4023;562 
2968;563 
1705;560 
1810;562 
1612;562 
1977;561 
1980;562 
1668;563 
1663;562 
3755;562 
1520;562 
1499;561 
1877;564 
1637;560 
1669;561 
1847;561 
1814;561 
1347;562 
1651;562 
1746;561 
1794;561 
1526;562 
2263;561 
1841;563 
1971;564 
2034;559 
1788;562 
1990;561 
1484;559 
1369;562 
1631;560 
1702;562 
1774;561 
1884;561 
1536;563 
1523;562 
1722;562 
1510;563 
1468;561 
1862;561 
1819;561 
1759;562 
1843;562 
1925;562 
1587;562 
1956;561 
1665;561 
1742;562 
1944;562 
1839;563 
1695;562 
1811;561 
1462;563 
1706;562 
1737;561 
2583;560 
1907;564 
1549;561 
1648;562 
1743;562 
1615;562 
1716;561 
1843;562 
1761;561 
3027;562 
2009;561 
1428;560 
1801;562 
2026;562 
1826;562 
1914;560 
2004;562 
1927;561 
1803;561 
1761;561 
2019;561 
1877;561 
1630;563 
2006;562 
1914;562 
1621;561 
1838;561 
1459;560 
1470;563 
2792;562 
1824;561 
3605;562 
4034;562 
1577;561 
1715;562 
1882;562 
1795;562 
1585;561 
2095;561 
1686;562 
1783;562 
2653;560 
1783;561 
1644;562 
1576;561 
1781;561 
1896;562 
1778;562 
1697;562 
2092;561 
2027;561 
2041;562 
1959;562 
1574;563 
1772;561 
1891;562 
3373;561 
1440;562 
1543;561 
1764;560 
1724;561 
1666;561 
1673;561 
1811;561 
2015;562 
1618;561 
1420;562 
1675;563 
1892;562 
1771;561 
1709;561 
1840;561 
1701;562 
1472;560 
2029;561 
1947;562 
1744;561 
1799;560 
4046;562 
2038;563 
1826;562 
1640;561 
3689;560 
1744;561 
1927;559 
1758;561 
1613;561 
1741;561 
1857;562 
1920;562 
1798;562 
1711;562 
1375;562 
1881;561 
1794;561 
1501;562 
1647;561 
1458;561 
1336;562 
1598;562 
1788;562 
1789;562 
1575;561 
2107;563 
1529;560 
1923;561 
1611;561 
2046;562 
1537;562 
2013;562 
3718;560 
1907;562 
1723;561 
1466;561 
1726;562 
1636;561 
1910;561 
1830;561 
1850;562 
2086;561 
1406;560 
1970;561 
1722;562 
1860;561 
1922;562 
1554;561 
3320;562 
2024;561 
1689;562 
2063;560 
1896;561 
2093;561 
1680;562 
1956;562 
2024;562 
1821;562 
2030;561 
1699;562 
1621;563 
2076;562 
1473;564 
1636;561 
1899;561 
1703;561 
2086;561 
1753;563 
1761;562 
1547;562 
1550;561 
1521;562 
1613;562 
1456;560 
2050;562 
1672;561 
1817;561 
1461;561 
1655;562 
1802;561 
1752;563 
2047;561 
1729;563 
1896;561 
1984;562 
1827;562 
2320;562 
1562;563 
1633;562 
1791;562 
1694;562 
1391;561 
1206;563 
2026;562 
1718;562 
1771;558 
1729;560 
1604;562 
1702;562 
1483;561 
1584;562 
1820;562 
1944;562 
1647;561 
1750;562 
1681;562 
1773;562 
1748;562 
1903;561 
2155;562 
1869;563 
1853;562 
1670;562 
1903;562 
1824;561 
1770;561 
1546;561 
1525;562 
1409;562 
1600;562 
1799;560 
1520;562 
1713;562 
1947;561 
1882;561 
1379;560 
2133;561 
1818;562 
1986;562 
1709;561 
1773;562 
1737;561 
1767;562 
1674;563 
1658;561 
2021;562 
1750;562 
1445;562 
1944;562 
1931;562 
1798;562 
1667;561 
1749;561 
1875;561 
2607;562 
1488;561 
1608;559 
1667;563 
1541;561 
3756;561 
1531;561 
1633;560 
3120;561 
1667;562 
1922;561 
1555;562 
1972;562 
2005;562 
1628;561 
3058;562 
1443;560 
1604;562 
1519;561 
1713;562 
1845;562 
1419;561 
2001;561 
1682;562 
1800;562 
2003;563 
1828;561 
1787;564 
1661;562 
1602;562 
1869;561 
1588;563 
2219;562 
1479;561 
1858;560 
2220;561 
1984;561 
1648;561 
1922;561 
1472;560 
1939;561 
1875;561 
1774;561 
1664;561 
1983;563 
2267;561 
3784;559 
1666;562 
1186;561 
1555;561 
1356;561 
1802;562 
2014;563 
1833;562 
1813;562 
1728;561 
2241;562 
1993;561 
1892;561 
1706;563 
1747;562 
3783;560 
1783;562 
1759;561 
1638;561 
1554;560 
1901;562 
1834;562 
2080;563 
2054;559 
1487;562 
1587;561 
1778;561 
1581;562 
1848;561 
2689;562 
1817;561 
1709;562 
1546;563 
1611;562 
1417;561 
1720;562 
2038;560 
1771;561 
2030;563 
1591;561 
1768;562 
1452;563 
1661;559 
2051;562 
1753;562 
1732;561 
1500;562 
1416;562 
1571;562 
1927;561 
1664;561 
1677;560 
1883;562 
3660;562 
1589;562 
1461;561 
1851;562 
1889;561 
1969;562 
1774;562 
1695;562 
1953;562 
1642;560 
1500;561 
1696;562 
1772;561 
1650;562 
2004;562 
2005;562 
1817;561 
2064;561 
1726;562 
1740;562 
1809;561 
1531;562 
1771;562 
1458;560 
1548;561 
1930;560 
1626;561 
1841;561 
1689;562 
1643;560 
1861;562 
1629;561 
1874;562 
1623;560 
1772;561 
3769;561 
2024;562 
1698;560 
1930;564 
1720;560 
1760;562 
1884;562 
1558;561 
1638;562 
1912;562 
4080;562 
1676;560 
1664;562 
1558;561 
1819;562 
2050;561 
1939;560 
1922;560 
1887;561 
1868;558 
1867;562 
2008;562 
1761;560 
1872;560 
1887;561 
1733;561 
1490;561 
1479;562 
1868;561 
1945;560 
1962;562 
1770;561 
2038;563 
1460;561 
1402;562 
1783;561 
3637;562 
1907;562 
1424;561 
1431;562 
1635;563 
1637;562 
1689;562 
1648;562 
1719;561 
1817;561 
1685;561 
1655;560 
1895;561 
1595;562 
1580;562 
1688;561 
1542;562 
2512;560 
1407;561 
1901;561 
1616;562 
1687;561 
1957;562 
1935;562 
1790;563 
1364;561 
1961;561 
1838;562 
1957;562 
1813;562 
2082;561 
1868;561 
1627;561 
1829;560 
1614;561 
1891;563 
1835;562 
2143;561 
1796;561 
1626;561 
1690;562 
1708;562 
1993;561 
1476;560 
1733;563 
1502;562 
1703;561 
1769;561 
1558;562 
1558;562 
1690;561 
1597;562 
1659;562 
1779;561 
1697;561 
1463;561 
1782;562 
1532;562 
1716;560 
1812;561 
2008;562 
1397;560 
1710;562 
1533;561 
1866;562 
1571;560 
1760;561 
1881;561 
1874;562 
1787;564 
1463;562 
1655;563 
1721;562 
1766;562 
1974;561 
1817;562 
1649;561 
1437;560 
1904;561 
1675;562 
1426;562 
1842;560 
2006;562 
1722;562 
1917;562 
1888;562 
1905;562 
2117;561 
1773;562 
1403;563 
1708;561 
1750;561 
1885;562 
2012;562 
1491;561 
1762;561 
1695;562 
1727;561 
1612;561 
2099;561 
1791;562 
1733;561 
1607;561 
1505;559 
1828;561 
2056;562 
3880;563 
1901;562 
1883;562 
3877;562 
1854;562 
3530;560 
1367;561 
1855;561 
1647;561 
1664;562 
1659;561 
2884;561 
1670;560 
