CYCLES;INS
1397;560 
1769;560 
1659;562 
1697;561 
1726;561 
1755;562 
1797;563 
1506;562 
1543;560 
1386;560 
1219;562 
1811;562 
1718;559 
3295;561 
1767;563 
1717;558 
1725;561 
1683;560 
1658;562 
1638;560 
1804;562 
1965;559 
1850;561 
1875;560 
1613;563 
1457;563 
3541;562 
1569;560 
3863;562 
1903;562 
1780;561 
2015;562 
2188;560 
2058;560 
2036;562 
1672;562 
1913;561 
1732;561 
1971;562 
1768;561 
1214;561 
1409;560 
1840;561 
1665;562 
1905;561 
1738;562 
1549;561 
1601;561 
1535;561 
1447;561 
1772;561 
1497;560 
1830;561 
1801;561 
1658;561 
1716;562 
1960;562 
1698;562 
1403;560 
1791;562 
1606;563 
1728;562 
1919;562 
1969;561 
2034;562 
1930;561 
1926;561 
2088;562 
1454;563 
1866;562 
2116;563 
2003;561 
1948;562 
1706;560 
1712;562 
1865;562 
1697;561 
1756;562 
1915;562 
1673;561 
1861;561 
1672;561 
2078;561 
2689;562 
1525;561 
1917;562 
1782;562 
1758;562 
1531;561 
1715;562 
1718;562 
1418;562 
1939;562 
1801;561 
1875;561 
1613;561 
1216;564 
1521;562 
1436;562 
1815;561 
1927;561 
2953;561 
1674;563 
1797;563 
1758;561 
1766;559 
1538;561 
1563;561 
1603;561 
1695;561 
1639;560 
1558;561 
1866;561 
1635;562 
1630;561 
1797;562 
1595;562 
1623;560 
1604;561 
3011;562 
1775;562 
1701;561 
1990;561 
1490;561 
1454;561 
1510;562 
1876;562 
2157;562 
2015;561 
1671;561 
1847;562 
1904;561 
1591;562 
1601;562 
1831;562 
1811;561 
1550;561 
1888;562 
1602;562 
3207;561 
1779;561 
1523;561 
1617;561 
4046;560 
1851;562 
1978;561 
1773;562 
1894;562 
1878;561 
1946;561 
2073;561 
1474;562 
1579;562 
1728;561 
1527;561 
3932;562 
1740;562 
1902;560 
1499;562 
1694;562 
1709;561 
1550;564 
1945;561 
1827;561 
1659;561 
1616;561 
1911;562 
1560;561 
1719;562 
1889;562 
1449;562 
1815;561 
1657;561 
1622;561 
2042;562 
2108;560 
1494;560 
1695;560 
1901;562 
1745;561 
1242;562 
3332;561 
1676;561 
1631;562 
1783;562 
1669;562 
1438;562 
1214;560 
1910;560 
1948;561 
1665;561 
1625;561 
1592;562 
2018;561 
1764;562 
1583;561 
1864;561 
1869;563 
1576;560 
1593;561 
1581;561 
1895;561 
1576;562 
3908;561 
1721;561 
1881;562 
3533;562 
1591;562 
1391;561 
1486;562 
1785;562 
2174;561 
1900;563 
1749;562 
1730;563 
1595;561 
1506;560 
1637;560 
1490;561 
1741;561 
1551;562 
1835;561 
1638;561 
1802;561 
1831;561 
2599;562 
1749;562 
1734;562 
1758;561 
1959;561 
1458;561 
1791;562 
1472;561 
1439;561 
1531;562 
1571;561 
1530;562 
1583;562 
1793;562 
3316;562 
1870;563 
2046;562 
2021;561 
1917;559 
1544;562 
1996;562 
1984;562 
1729;562 
1440;561 
1530;562 
1224;561 
2133;562 
1824;560 
1868;561 
2057;562 
1741;562 
1772;561 
1774;562 
1656;562 
1919;561 
1527;561 
1561;559 
1917;562 
1592;562 
1725;562 
1236;561 
1579;561 
1723;562 
1557;562 
1633;562 
2042;563 
1683;562 
1918;559 
1813;561 
2185;563 
2809;561 
1900;562 
1887;561 
1825;561 
1844;562 
1858;560 
1713;562 
1673;562 
4049;561 
1737;562 
2659;562 
1607;562 
3804;561 
1803;562 
2314;562 
3726;562 
2680;561 
1713;562 
1625;561 
1802;559 
1599;559 
1660;560 
1485;561 
1784;562 
1656;562 
1725;562 
3694;560 
1790;561 
1984;562 
2026;562 
1391;563 
1629;562 
2153;561 
1620;562 
1674;562 
2121;560 
1451;561 
1981;561 
1685;561 
1817;560 
1634;559 
1942;562 
1609;561 
1734;562 
2073;562 
1920;562 
1826;562 
1775;561 
1572;562 
2054;562 
1960;564 
1995;561 
1520;562 
1992;561 
1936;562 
1431;562 
1611;561 
1554;560 
1734;562 
1706;562 
1444;562 
1579;561 
1524;560 
1750;561 
1617;562 
1635;561 
1451;560 
1583;562 
1687;562 
1712;561 
1917;562 
1971;562 
1688;562 
1620;562 
1743;561 
1717;559 
1930;563 
2000;561 
1853;561 
1710;560 
1864;562 
1572;561 
4206;561 
1628;561 
3493;561 
4045;562 
1444;563 
1927;561 
2023;561 
1648;562 
1656;562 
1575;562 
1791;562 
1892;561 
1919;562 
1750;563 
1705;562 
1947;563 
1824;562 
1792;562 
1929;562 
1512;562 
1820;561 
1556;562 
1434;562 
1854;561 
2713;562 
1908;561 
1694;562 
1470;562 
1541;564 
1693;562 
1823;563 
1778;562 
1816;562 
1829;562 
2030;562 
1587;562 
1438;562 
1884;563 
1495;560 
1698;561 
1755;561 
1533;562 
1548;561 
1801;562 
3839;562 
1673;562 
1440;561 
1884;561 
1725;561 
2208;561 
1750;563 
2018;561 
1737;562 
1703;561 
1978;562 
1556;561 
1882;563 
1493;561 
1510;563 
1429;563 
1928;562 
1634;561 
1862;561 
1967;560 
1828;559 
1612;561 
1824;561 
1761;559 
1594;562 
1731;561 
1643;562 
1499;560 
1620;562 
1994;561 
1790;562 
1606;562 
1780;561 
1567;562 
1721;559 
1568;560 
1524;562 
1545;561 
1478;562 
1231;562 
1868;562 
1851;560 
1483;561 
1516;562 
1555;563 
1637;560 
1638;562 
1792;563 
1531;563 
1778;562 
1453;562 
1587;561 
2808;560 
1712;562 
1853;561 
1726;562 
1482;560 
1807;561 
1699;562 
2726;563 
1890;563 
2049;561 
3375;560 
1795;561 
1371;561 
2038;562 
1734;560 
1775;562 
1719;563 
1646;562 
1473;561 
1780;562 
1903;562 
2069;562 
2870;561 
1867;562 
1777;561 
1966;561 
1766;561 
1647;561 
1919;561 
1676;562 
1781;562 
1383;561 
1862;561 
2057;561 
2380;561 
1675;562 
1388;561 
1775;562 
1959;561 
2073;562 
1904;561 
1860;562 
1787;561 
1693;562 
1940;561 
3766;561 
1806;563 
1764;562 
2670;561 
1794;561 
1978;562 
1733;561 
1560;562 
2252;562 
1836;563 
1808;562 
1578;560 
1612;560 
1401;561 
1461;560 
1932;561 
1813;561 
3410;561 
1678;563 
1705;562 
1449;561 
1528;562 
2055;561 
1725;560 
1495;562 
1769;563 
1362;559 
1900;561 
1771;561 
3879;562 
1968;562 
1652;560 
1474;562 
1617;561 
2077;559 
1687;562 
1622;562 
2384;561 
1808;561 
1657;562 
1814;561 
1443;562 
2008;561 
1722;562 
1486;562 
1801;561 
1601;561 
1821;562 
1693;561 
1811;561 
2017;561 
1471;561 
1709;561 
1628;561 
1698;561 
1848;561 
3639;560 
1953;562 
1559;559 
1731;561 
1795;561 
1537;561 
1649;562 
1696;561 
1668;562 
1599;563 
3976;561 
2487;561 
2064;560 
1838;561 
1922;560 
2005;562 
1598;561 
3045;561 
1440;562 
2357;562 
1742;559 
1675;562 
3146;562 
1532;562 
1593;561 
1958;562 
1636;562 
2057;562 
1729;562 
1876;565 
1565;562 
1713;563 
1583;563 
1803;561 
1586;562 
1733;560 
1887;563 
1641;561 
1862;561 
1474;561 
1802;561 
1812;562 
1753;562 
1865;562 
2076;562 
1802;562 
1585;562 
1475;560 
1882;560 
1735;561 
1402;560 
3530;561 
1885;561 
2780;561 
3545;563 
1800;563 
1743;560 
1742;562 
1864;561 
1897;560 
1434;562 
1622;560 
1906;559 
2181;562 
1899;562 
3749;561 
1731;560 
1668;562 
1903;561 
1661;562 
1723;561 
1770;561 
3300;561 
2072;561 
1486;561 
2024;562 
1548;560 
1910;561 
2032;562 
1789;562 
1555;562 
1784;562 
1963;561 
1893;560 
1845;561 
1526;562 
1389;562 
2047;561 
1752;561 
1598;561 
1572;560 
1842;562 
1593;563 
1561;562 
1736;562 
1655;560 
3029;562 
1779;562 
1632;561 
1596;562 
1496;562 
1704;559 
2387;562 
1884;561 
1863;561 
1563;562 
1740;562 
1804;562 
1876;561 
2030;561 
1947;561 
1207;561 
1534;560 
2901;559 
1687;561 
1835;561 
1652;564 
1523;562 
1377;561 
1721;561 
1728;561 
1634;561 
1930;561 
