CYCLES;INS
1767;560 
1805;562 
1458;561 
1828;562 
1940;562 
1606;561 
1853;561 
2131;561 
1562;562 
1847;562 
1946;562 
1713;561 
1789;562 
1764;562 
1846;563 
1582;561 
1469;560 
1652;561 
1656;562 
1595;562 
2070;561 
1677;562 
1434;562 
2054;563 
3648;561 
1741;560 
1985;561 
1825;561 
1787;562 
1584;561 
1360;561 
1701;562 
1691;562 
1575;561 
1396;561 
1479;559 
1603;561 
1636;562 
1491;562 
1667;562 
1783;561 
1854;561 
1672;563 
1819;562 
1870;562 
2215;561 
1778;561 
1545;561 
1328;561 
1905;561 
1360;561 
1778;562 
1818;560 
1752;561 
1524;561 
1432;562 
1642;561 
1490;561 
2094;562 
1832;561 
1720;560 
1946;562 
1669;563 
1852;560 
1642;561 
2952;562 
1704;561 
1607;560 
1825;560 
2547;561 
1729;561 
3439;562 
1514;562 
1654;561 
1719;561 
1600;561 
1916;562 
1821;560 
1216;561 
2174;560 
1509;562 
1937;560 
1935;561 
1576;560 
1478;561 
1559;562 
1891;561 
1719;561 
1791;563 
1964;561 
1379;559 
1552;561 
1890;562 
1936;561 
1619;561 
1495;562 
1959;562 
1676;561 
1935;561 
1652;560 
1743;561 
1567;562 
1565;562 
1681;561 
1646;561 
1405;563 
1601;562 
1659;563 
1541;561 
1486;561 
1920;561 
1216;562 
1490;560 
2437;562 
1566;563 
1784;563 
1777;561 
1568;562 
1620;562 
3067;560 
1666;560 
1395;562 
1711;561 
1699;560 
1523;562 
2983;561 
1502;562 
1649;562 
1748;562 
2117;561 
2037;562 
1394;563 
1729;561 
1714;561 
1468;562 
1734;561 
1561;563 
1575;562 
1357;560 
1523;560 
1630;561 
1674;563 
1756;561 
1784;562 
1949;560 
1405;560 
1599;562 
1644;560 
1498;562 
1818;563 
1783;562 
1724;563 
3852;562 
2005;563 
1543;562 
3624;562 
1323;560 
1580;561 
1839;561 
1771;562 
1918;562 
3872;561 
1865;562 
1888;562 
2256;560 
1969;561 
1772;560 
1759;562 
1636;561 
1817;560 
1723;562 
1428;561 
1574;562 
1610;562 
1609;561 
1809;561 
1688;560 
1526;561 
2059;562 
1612;562 
1682;562 
1793;561 
1763;562 
2004;562 
1652;562 
1776;561 
1533;560 
1551;561 
3075;562 
1585;562 
1827;559 
2208;562 
1668;560 
1827;561 
2106;561 
3998;561 
1644;562 
1614;562 
1801;561 
1620;562 
1658;561 
1727;561 
1920;561 
1981;561 
1833;559 
1700;562 
2407;562 
2919;561 
1515;561 
2521;561 
1753;561 
1451;560 
1792;561 
1479;563 
1855;561 
1625;561 
1584;561 
1594;561 
1915;562 
1896;561 
1858;562 
1900;562 
1713;562 
1939;561 
1849;561 
1460;562 
1661;560 
1656;561 
1476;561 
1593;561 
1845;562 
1851;563 
1890;562 
1853;559 
1895;562 
1596;563 
1929;561 
3879;561 
1770;561 
1607;563 
1822;562 
3673;562 
1837;562 
1989;561 
1980;562 
1832;561 
1853;562 
2020;561 
1669;561 
1513;562 
1662;561 
2137;562 
1779;561 
1737;563 
2219;561 
1763;563 
1592;561 
1894;560 
1578;562 
1690;562 
1918;560 
1733;563 
1716;562 
1655;561 
1568;563 
1558;562 
1722;561 
1580;562 
1523;561 
1759;562 
1815;562 
2025;562 
2096;561 
1690;561 
2017;562 
1832;562 
1668;561 
1629;563 
1730;561 
1513;562 
1708;561 
1887;561 
1762;559 
1859;561 
1893;561 
1764;562 
1588;562 
1608;561 
1641;558 
2030;562 
1780;561 
1718;564 
1863;558 
1911;561 
1629;561 
1774;562 
1783;561 
1497;561 
1958;561 
1766;562 
1656;562 
1651;562 
1588;561 
1502;560 
1507;562 
1444;563 
1652;561 
3533;564 
1475;562 
1690;561 
1741;562 
1515;561 
2020;561 
1657;562 
1912;562 
1646;561 
1718;562 
1575;561 
1591;562 
1939;562 
1843;563 
1350;561 
1839;560 
1873;562 
1533;564 
1704;563 
1581;563 
1919;562 
1805;561 
1816;562 
2088;562 
1753;561 
1909;562 
1421;562 
1592;561 
1923;561 
1762;561 
1422;563 
1547;563 
1776;561 
1731;561 
1885;561 
1515;562 
1643;561 
1666;561 
3587;561 
1750;562 
1789;561 
1846;561 
1899;563 
2729;564 
2051;562 
1829;561 
1664;561 
1672;562 
2924;561 
1903;560 
1802;561 
1740;561 
1876;560 
1806;560 
1698;562 
1748;561 
1637;560 
1602;559 
1742;562 
1948;560 
1737;563 
1865;561 
1893;562 
1563;562 
1526;562 
1756;560 
1568;561 
1564;563 
1507;562 
1874;563 
1632;563 
1499;559 
1857;561 
1515;560 
4072;561 
1763;562 
1692;562 
1915;561 
1446;561 
1770;562 
3072;561 
1793;562 
1742;562 
1921;562 
1932;561 
1935;561 
1738;561 
2013;561 
1867;561 
1603;561 
1812;562 
1629;561 
1835;561 
1492;562 
1561;562 
1783;561 
1521;561 
1613;560 
1375;562 
1720;560 
1616;561 
2443;562 
1539;564 
1809;563 
1729;562 
1813;562 
1475;561 
1650;558 
1383;563 
1422;561 
1763;561 
1751;562 
1732;562 
1547;561 
1817;562 
1738;558 
1677;560 
1928;561 
1887;561 
1858;559 
1593;563 
1642;563 
1870;560 
1692;561 
1731;561 
1691;563 
1993;562 
1502;563 
2717;560 
1646;561 
1624;561 
1824;562 
2149;562 
1710;561 
2467;562 
1633;563 
1550;563 
1612;562 
1709;563 
1470;563 
1653;562 
1817;561 
1786;562 
1829;562 
1727;562 
1660;561 
1645;562 
1614;562 
1559;562 
1547;561 
1799;561 
1672;562 
1501;561 
1701;561 
1548;563 
1794;561 
1694;561 
1922;563 
2228;560 
1737;562 
1528;562 
1805;562 
1570;562 
1806;562 
1407;559 
1933;560 
1954;563 
1939;562 
3664;562 
1677;560 
1745;562 
1641;562 
1620;561 
1810;561 
2003;561 
1897;561 
1594;563 
1717;562 
1376;562 
2269;562 
1713;561 
2041;561 
1911;561 
1790;562 
1941;562 
4227;561 
1802;562 
1711;562 
1511;560 
1729;562 
2043;562 
1812;560 
1796;561 
1443;564 
1359;562 
1856;561 
1731;561 
1617;561 
1716;562 
1431;562 
1721;561 
1976;561 
1655;560 
1729;560 
2011;561 
1665;562 
1609;562 
3754;562 
1816;561 
1742;560 
1765;562 
1807;561 
1577;562 
1849;561 
1719;561 
1657;562 
1709;562 
1863;561 
1598;561 
2030;561 
2082;562 
1195;561 
1891;562 
2030;562 
1682;561 
1838;561 
1531;562 
1537;560 
1615;561 
3802;561 
2852;563 
1697;563 
3319;562 
1685;560 
1881;561 
1886;560 
1566;561 
1815;561 
1678;560 
1768;561 
1827;562 
1639;562 
1814;560 
1547;562 
1839;561 
1719;562 
1849;561 
2098;562 
1509;562 
1535;562 
1550;561 
1665;560 
1896;561 
2066;562 
2685;562 
1913;561 
1530;562 
1823;561 
1728;564 
1688;561 
1868;562 
1673;562 
1482;561 
1673;562 
1368;559 
1485;561 
1729;561 
1623;561 
1511;561 
1644;562 
1827;562 
1604;561 
1810;561 
1701;562 
1566;560 
1616;562 
1666;562 
1800;561 
1686;562 
1503;561 
1335;561 
1757;560 
1719;563 
1560;562 
1841;561 
1660;561 
1659;562 
1662;560 
1533;560 
1942;561 
1795;561 
3824;560 
1655;563 
1858;561 
1918;562 
1705;562 
1697;561 
3554;563 
1629;561 
1813;562 
1827;562 
1806;561 
1452;559 
1684;562 
1750;561 
1840;562 
3635;562 
1731;563 
1477;562 
1699;559 
1786;562 
1862;559 
1689;561 
1688;563 
1904;561 
1762;560 
1917;563 
1778;562 
1507;563 
1365;561 
2200;562 
2055;559 
1695;561 
1673;560 
1894;561 
1612;562 
1941;562 
1689;562 
1857;562 
1594;561 
1623;560 
1696;561 
1410;561 
1808;561 
1655;561 
1601;561 
1635;562 
3689;560 
2018;561 
1677;561 
1659;562 
1649;561 
1912;561 
1512;562 
1710;561 
2041;560 
1741;561 
1897;559 
1763;561 
1601;561 
1854;562 
1774;562 
1807;562 
1664;562 
1699;562 
1752;561 
1953;561 
1727;561 
1736;561 
1711;561 
1857;562 
1385;560 
1978;562 
1838;562 
4134;562 
1465;563 
1741;562 
1621;561 
1575;560 
1624;562 
