CYCLES;INS
1523;561 
1953;560 
1673;561 
1605;562 
1933;562 
1950;561 
1585;561 
1547;560 
1945;562 
2265;561 
2124;561 
1795;561 
1952;563 
1739;563 
1862;560 
2004;561 
1984;562 
2175;563 
2070;563 
1639;562 
1931;562 
1906;562 
2007;560 
2011;562 
1812;561 
1888;562 
1942;562 
1833;562 
1929;561 
1933;560 
1978;562 
1851;561 
1814;561 
1682;562 
2061;561 
1701;561 
1680;562 
1340;561 
1731;562 
1922;561 
1637;561 
1716;561 
1447;561 
2152;562 
1772;561 
1812;561 
1817;562 
1572;561 
1715;560 
1482;562 
2048;561 
1421;561 
1731;563 
2843;562 
4235;561 
1838;561 
1544;562 
1763;561 
1856;562 
1826;563 
1859;562 
1699;562 
1681;562 
2059;562 
1777;561 
2164;561 
1936;560 
1684;562 
1936;560 
1949;561 
2115;561 
1743;562 
1729;563 
1958;563 
1936;561 
1941;562 
2809;561 
1704;561 
1690;562 
4175;562 
1877;560 
1801;560 
1878;562 
1904;562 
1617;561 
1474;561 
1856;562 
1950;560 
1977;562 
1750;560 
1964;560 
2007;561 
1759;560 
1764;564 
1878;561 
1745;561 
1808;560 
1888;562 
2071;561 
1724;562 
4156;562 
1845;562 
1918;562 
2028;563 
1918;562 
1986;560 
1505;562 
1787;561 
1759;561 
1791;560 
1920;560 
2106;561 
2642;561 
1932;560 
1897;562 
1924;561 
1874;561 
1646;561 
1760;562 
1571;561 
2262;562 
1610;562 
1793;562 
1755;563 
1952;562 
1791;561 
1992;561 
2082;560 
1872;561 
1824;563 
3857;561 
1670;561 
1905;561 
1610;561 
2068;561 
1986;561 
1758;562 
1710;561 
1745;562 
3606;562 
1825;561 
1944;560 
1659;562 
1831;561 
1649;561 
1606;560 
1657;562 
3811;562 
1578;561 
1971;561 
1649;561 
1622;561 
3864;563 
1916;561 
1894;562 
1649;561 
1514;559 
1662;560 
1712;562 
1460;560 
1892;561 
1623;559 
1541;561 
1654;562 
2737;561 
1984;561 
3999;562 
1804;561 
1754;564 
1697;561 
1692;560 
3222;560 
3474;562 
1997;562 
1963;560 
2518;561 
1882;562 
1819;562 
4090;561 
4147;562 
1798;562 
2007;561 
3903;562 
2972;561 
1853;562 
1988;561 
1653;561 
1668;562 
1761;562 
1904;562 
1863;561 
2015;561 
1775;561 
1922;562 
1914;562 
2510;562 
1886;559 
1876;561 
2040;560 
1661;562 
2193;561 
3473;561 
1661;562 
1883;560 
1947;562 
1934;559 
2039;561 
2219;561 
1930;562 
1831;562 
1934;561 
2056;561 
1904;562 
1765;562 
1576;560 
1800;562 
2239;563 
4132;562 
1812;561 
1629;561 
1864;562 
1525;561 
1709;561 
1951;562 
1730;560 
1730;561 
1906;561 
1866;561 
1805;561 
1702;561 
1844;563 
2073;561 
1525;561 
1624;561 
1870;561 
2032;561 
1554;560 
1780;561 
1696;562 
1687;562 
1466;562 
1873;561 
1612;561 
1621;560 
1751;561 
1837;561 
1698;562 
1667;562 
1939;561 
1880;561 
1642;562 
1751;561 
1698;561 
1857;561 
1720;560 
2517;562 
2048;560 
2008;561 
1748;561 
1687;562 
3877;561 
1732;563 
2521;562 
1819;562 
1856;562 
1668;560 
1604;560 
1679;562 
2066;561 
1802;561 
1621;561 
1903;560 
1788;561 
1822;560 
1763;564 
1964;560 
2007;562 
2040;562 
2076;562 
2405;563 
1882;562 
1596;562 
1513;562 
1767;563 
1927;562 
2080;561 
1632;560 
1933;561 
2011;561 
3835;562 
1981;561 
2002;562 
1790;562 
2026;562 
1976;563 
1727;562 
1902;561 
1892;561 
1757;561 
2079;561 
1666;561 
1861;561 
1977;561 
1836;561 
1668;561 
1785;560 
1759;562 
1405;561 
1831;562 
1717;561 
1934;562 
1964;561 
1794;563 
1808;561 
1897;561 
1828;561 
1993;561 
1679;562 
2153;562 
2015;561 
1931;562 
2068;561 
1825;560 
1519;560 
1629;562 
1966;561 
2018;561 
1656;562 
1813;563 
1993;563 
1814;562 
1842;561 
1812;561 
2125;562 
1755;562 
1792;561 
2035;560 
2172;561 
3982;562 
2036;561 
1952;562 
1862;560 
1586;561 
1742;561 
1836;562 
2139;562 
1954;560 
1856;561 
1968;562 
1620;560 
1802;561 
1654;560 
1539;560 
1755;561 
1720;561 
1908;561 
2024;561 
1732;563 
1577;561 
1654;562 
1846;562 
1963;561 
1467;561 
1972;561 
1974;561 
2354;561 
1850;562 
1527;561 
2014;562 
1775;561 
1652;560 
1906;562 
1508;562 
1945;561 
3823;562 
2275;561 
1765;563 
1922;562 
1796;561 
1724;563 
1756;562 
1978;561 
4100;560 
2772;561 
2147;561 
1914;562 
1779;561 
1824;561 
1659;561 
1954;560 
1640;561 
1793;561 
1823;560 
1866;561 
1669;562 
1734;562 
1971;563 
1866;561 
3991;561 
2004;561 
1833;562 
1759;561 
1657;561 
1698;561 
1565;562 
1526;561 
1884;561 
2113;559 
1564;562 
1730;563 
1840;561 
1750;561 
1724;561 
1708;561 
1579;561 
1863;560 
1557;561 
1824;562 
1497;561 
1665;562 
1668;561 
1439;561 
1946;562 
1729;562 
1900;563 
1591;562 
1981;563 
1917;560 
2091;562 
2000;559 
1794;561 
1799;561 
1687;562 
1742;562 
1583;562 
3914;562 
1758;562 
1641;561 
1397;561 
1749;564 
1718;561 
1705;562 
1418;563 
1903;561 
1952;561 
1589;561 
1760;560 
1976;562 
1896;561 
1810;560 
1834;561 
1887;560 
3012;562 
3635;560 
1718;561 
3029;562 
1798;561 
1591;562 
1825;562 
1597;561 
1897;561 
1478;563 
1774;562 
1778;563 
1685;562 
1637;562 
2885;562 
1727;562 
1596;561 
1680;562 
1722;561 
1555;563 
1683;563 
1743;561 
3762;562 
2005;562 
3780;561 
2029;561 
1853;562 
1759;561 
1913;561 
3973;561 
1956;562 
1751;561 
1840;561 
1541;563 
1859;562 
1734;561 
1894;563 
2672;563 
1548;563 
1961;561 
1828;560 
1894;561 
1777;561 
3688;562 
1678;561 
1838;562 
1695;562 
2005;561 
1743;560 
1899;561 
1925;561 
1594;563 
1835;561 
1765;563 
2086;562 
1859;561 
2084;560 
1883;562 
1853;561 
1692;564 
1703;562 
1900;561 
3795;560 
1939;562 
1729;561 
2009;560 
1836;561 
1613;560 
1691;561 
1764;562 
1645;562 
3298;562 
1956;563 
1940;561 
1700;563 
1929;562 
1680;562 
1854;562 
1626;561 
1854;562 
1714;562 
1540;559 
1954;560 
1796;560 
1618;561 
1971;561 
1837;561 
1817;560 
1728;561 
1832;561 
2008;562 
1619;561 
1919;560 
1932;562 
1967;562 
2467;561 
1927;562 
1787;561 
1616;561 
1542;562 
1578;562 
2047;562 
1978;562 
1850;561 
1719;561 
2011;562 
2058;562 
1929;561 
3342;561 
1762;562 
2081;562 
2515;561 
1964;561 
1770;561 
1706;561 
4374;563 
1798;561 
1581;561 
2028;562 
1687;560 
3703;560 
1683;561 
4132;562 
1933;561 
1901;561 
1762;561 
1650;561 
1505;561 
1921;563 
1902;562 
1985;562 
2061;562 
1884;562 
1952;562 
1855;560 
1662;562 
1779;561 
1523;562 
1829;562 
1812;561 
1798;561 
1970;559 
1629;561 
1763;562 
1704;561 
1698;560 
1557;561 
1533;561 
1977;561 
1944;562 
1802;562 
1837;562 
1734;563 
1698;561 
1548;562 
1921;562 
1920;561 
1960;561 
1937;561 
1753;561 
1775;560 
1765;561 
3622;561 
1844;562 
1865;561 
1769;560 
1752;562 
1938;563 
1921;561 
1820;561 
1856;561 
1962;561 
1877;561 
1851;561 
1823;561 
1652;561 
1474;560 
1751;562 
1827;561 
1663;562 
1753;559 
1710;561 
1971;563 
1817;561 
1941;562 
2054;561 
1748;560 
2027;563 
1674;561 
1757;561 
1670;563 
1692;562 
1725;562 
1774;561 
2017;561 
1643;561 
1926;561 
1702;560 
1533;561 
1608;561 
1743;560 
1867;560 
1714;560 
1603;561 
1396;562 
1505;561 
1534;562 
2053;561 
2063;561 
1846;561 
3810;560 
2058;561 
1502;562 
3405;562 
1925;562 
1717;562 
1735;563 
1826;561 
1929;561 
2035;562 
1729;561 
1365;562 
1861;562 
4331;561 
1985;559 
1841;562 
1859;561 
1520;561 
1743;561 
2106;562 
1692;562 
1460;561 
1594;561 
1903;561 
2053;562 
2111;560 
1891;560 
2034;562 
2046;559 
2178;562 
2006;561 
1780;562 
1626;562 
1924;561 
2109;561 
2002;563 
1667;561 
1874;560 
2127;560 
1631;562 
1655;561 
2006;561 
2199;561 
1697;561 
1813;561 
1829;562 
1670;562 
1488;561 
1862;561 
1729;562 
1394;561 
1780;562 
2704;561 
2078;562 
1865;562 
2058;561 
1809;561 
2124;561 
1997;562 
1918;562 
1907;560 
2030;561 
1955;562 
1826;561 
1706;562 
1868;561 
3874;562 
1803;561 
1840;562 
2104;560 
1845;561 
1637;561 
1956;561 
1766;561 
1837;562 
1542;561 
1883;564 
1994;562 
3252;562 
3998;561 
1844;562 
1716;561 
2243;563 
1968;563 
1708;561 
2045;562 
1750;563 
2114;561 
1833;561 
1865;561 
1974;559 
1985;561 
1621;561 
1823;562 
1671;560 
1716;560 
1888;561 
1751;561 
2015;562 
3192;561 
1678;563 
1821;561 
1597;561 
1619;561 
1841;562 
1611;562 
1910;562 
3236;560 
2122;562 
4159;562 
2137;563 
2000;563 
1679;562 
1928;563 
1647;564 
2055;561 
1849;562 
1725;562 
1601;561 
1865;562 
1764;561 
3498;560 
1622;561 
1632;563 
1615;562 
1867;562 
1779;562 
1666;562 
1905;561 
2091;563 
1476;563 
1827;561 
2248;560 
2005;562 
1513;562 
4078;562 
1794;562 
1700;561 
1846;560 
1715;561 
1700;562 
1661;562 
1851;560 
1617;561 
1964;560 
1837;562 
1620;562 
2020;560 
1780;559 
1894;562 
2049;561 
1789;561 
1468;559 
1684;562 
2032;563 
3750;561 
1739;562 
1855;562 
1785;562 
1599;560 
1992;561 
1511;562 
3494;561 
1730;562 
1666;560 
1971;562 
1833;561 
2839;561 
1952;560 
1758;561 
1867;562 
1773;563 
2167;563 
1896;562 
1882;563 
4163;563 
1849;561 
1395;561 
2058;562 
1876;563 
2075;560 
1858;561 
1679;563 
4259;561 
1640;562 
3668;561 
1945;563 
1791;561 
2039;561 
1951;560 
1585;561 
1788;561 
1847;562 
1894;562 
1803;562 
1662;561 
2282;562 
2117;562 
1875;562 
1917;562 
3823;561 
2172;562 
1849;562 
1761;562 
1955;563 
1761;560 
1528;561 
1565;560 
1524;560 
2005;562 
1843;561 
1576;561 
1839;560 
1802;562 
1901;561 
2064;563 
1732;563 
1968;562 
1614;562 
1708;561 
1934;562 
2921;562 
1992;560 
1890;562 
4124;561 
1739;562 
1582;561 
1823;561 
2985;563 
1652;560 
1852;562 
1956;562 
1830;561 
1724;559 
2087;560 
2737;560 
1582;561 
1828;560 
4181;561 
1949;561 
1666;561 
1832;559 
1890;561 
1619;561 
1762;561 
1875;561 
4178;563 
3103;563 
1730;561 
1882;561 
3004;562 
2011;562 
1725;560 
1774;561 
2064;562 
1785;562 
1581;562 
1879;560 
1942;564 
1681;560 
2515;562 
1671;561 
1686;562 
1748;562 
1888;562 
1915;563 
1914;562 
1623;563 
1953;563 
1692;561 
1927;561 
1845;561 
1645;562 
3760;562 
1922;562 
4075;562 
1695;562 
1636;561 
1891;561 
1390;562 
1767;561 
2179;561 
1562;560 
1934;561 
1972;561 
1677;561 
1582;561 
3862;561 
4337;563 
1579;561 
2089;563 
1774;562 
2086;562 
1846;561 
1988;562 
1994;562 
1721;562 
1846;561 
2171;562 
1903;563 
1909;562 
1688;561 
1742;563 
1993;561 
1819;562 
1785;561 
1958;561 
1455;561 
1701;562 
1846;561 
1802;562 
1536;562 
1677;562 
1888;561 
1875;563 
1456;562 
1618;561 
1596;561 
1582;560 
1676;562 
2089;561 
1725;562 
1941;561 
1763;562 
1978;560 
1972;561 
2033;560 
2035;561 
1710;562 
1654;560 
1694;562 
1901;560 
1548;561 
1749;560 
1710;561 
1644;562 
1749;561 
1782;561 
1813;561 
1723;562 
1411;563 
1759;562 
1827;561 
3693;561 
1887;562 
2329;563 
1657;560 
1790;561 
1724;561 
1608;561 
1694;562 
1925;562 
1902;562 
1766;561 
1873;561 
1798;562 
2746;561 
1597;561 
1810;562 
1942;561 
1927;562 
1937;562 
1899;562 
1912;561 
1660;560 
1619;561 
1687;560 
1758;562 
2091;561 
1799;561 
1992;562 
2172;561 
1791;562 
1788;561 
1956;561 
1713;561 
1848;561 
1537;562 
1854;559 
2013;562 
2114;561 
1679;561 
1927;564 
1643;560 
1796;563 
1862;562 
1617;561 
1402;561 
1697;561 
1905;562 
1674;561 
1731;562 
1915;561 
1653;563 
1870;560 
1717;562 
1999;561 
1762;560 
1771;562 
2041;563 
1813;561 
1827;562 
1839;561 
1954;561 
1995;561 
1984;561 
1722;561 
2009;560 
1738;562 
1997;560 
1882;561 
1963;560 
1675;562 
1861;562 
3954;560 
2114;558 
1623;560 
1996;562 
1884;562 
2166;562 
2165;560 
1752;562 
1884;561 
1986;560 
1819;562 
1594;560 
1683;562 
1762;563 
1701;562 
1892;562 
2104;560 
1400;561 
1609;561 
1925;560 
1817;562 
1664;560 
2038;563 
1983;561 
1956;562 
1676;561 
1989;561 
1959;561 
1665;562 
1703;562 
1877;561 
2074;561 
1969;562 
1870;562 
1817;563 
1859;562 
1762;560 
1772;561 
1779;561 
1881;561 
2233;561 
1788;562 
2036;562 
1828;562 
2022;562 
1891;562 
1719;562 
3794;560 
1690;562 
1950;561 
1768;563 
1892;561 
1774;562 
2266;562 
1965;563 
1611;562 
1649;562 
1785;561 
1725;561 
1985;560 
1956;561 
1415;562 
1606;562 
1596;562 
1631;562 
1991;561 
2050;561 
1706;562 
1997;560 
1854;562 
1388;560 
1906;563 
1691;561 
2729;560 
3841;561 
1803;562 
1592;561 
3123;561 
1720;560 
1472;561 
1580;563 
1606;561 
1726;562 
2970;562 
1822;560 
1830;560 
1715;562 
1787;561 
1777;561 
1720;562 
1930;561 
1936;561 
1757;560 
2123;562 
1776;562 
1566;562 
1753;561 
2021;560 
2116;560 
1660;561 
1658;561 
1771;561 
1840;563 
1631;561 
2238;562 
1561;561 
1967;561 
2023;562 
1954;561 
1855;562 
2005;563 
1949;561 
1797;561 
1963;562 
2166;562 
1816;561 
1627;561 
1715;561 
1854;562 
1800;562 
2112;561 
2088;561 
1808;562 
1967;562 
2439;562 
1634;561 
1989;560 
2039;562 
2018;561 
2111;562 
1598;560 
1792;560 
1814;562 
2035;560 
1754;561 
1837;562 
3967;563 
1704;562 
1915;563 
1825;562 
1613;563 
1671;561 
1910;562 
1853;561 
1682;562 
2762;562 
2169;562 
1924;561 
1853;560 
1544;560 
1776;561 
1873;560 
1979;562 
1750;561 
1489;562 
1925;561 
1828;563 
1626;561 
1890;563 
3920;562 
1957;562 
1610;562 
1769;562 
2005;563 
4044;558 
1957;561 
1749;561 
2069;563 
1452;560 
1903;562 
1686;561 
1804;561 
3657;562 
1867;562 
1831;562 
1539;561 
2090;562 
1460;562 
1682;562 
1823;561 
1836;563 
1761;563 
2095;561 
1875;561 
1603;562 
2039;563 
2053;561 
2081;562 
1900;561 
1672;562 
1896;561 
1830;562 
1889;561 
1703;561 
1480;560 
1873;560 
2271;562 
1869;561 
1360;561 
2070;561 
1910;561 
1852;561 
1747;561 
2133;560 
1652;560 
1732;562 
1596;561 
1723;561 
1970;563 
2171;561 
1914;561 
1828;559 
1863;560 
1704;562 
1683;560 
4078;561 
1915;563 
1845;560 
1881;562 
2096;562 
1943;561 
3973;560 
2014;562 
1756;562 
4175;562 
1607;561 
1746;563 
1706;562 
1682;562 
1960;561 
1821;561 
1811;561 
1553;563 
1714;560 
1777;561 
2033;562 
1778;560 
1700;562 
1591;561 
1953;561 
2064;563 
1973;562 
1731;562 
1849;563 
1914;562 
1547;561 
1770;562 
1957;562 
1709;563 
1592;561 
2018;562 
1850;561 
1543;561 
1803;562 
1990;561 
1537;561 
1607;562 
1746;562 
1724;562 
1678;562 
1960;562 
1947;564 
1973;560 
2027;561 
1874;561 
1750;562 
1920;562 
1859;560 
1552;562 
1832;562 
1480;561 
1613;561 
1861;561 
1868;560 
1976;561 
3841;562 
3721;562 
1834;561 
1817;560 
1725;561 
1551;561 
3082;561 
4061;560 
2087;562 
1671;563 
1778;561 
1728;561 
1634;562 
1967;562 
1738;561 
1914;561 
1878;561 
1997;562 
1606;560 
1501;562 
1896;561 
2007;561 
2143;562 
1969;561 
1887;562 
1617;562 
1644;560 
1824;561 
1847;560 
1797;559 
2088;561 
1809;561 
1854;562 
1842;562 
1697;561 
2661;560 
1807;561 
1719;562 
1835;561 
1520;563 
1721;561 
1932;561 
2171;560 
1743;560 
2048;561 
1714;562 
1631;560 
1622;562 
1942;562 
1454;563 
4225;562 
2087;561 
1701;560 
2023;561 
1821;561 
2079;563 
2141;563 
2113;563 
1973;562 
1548;561 
1903;561 
1920;560 
1917;562 
1566;561 
1841;562 
1822;561 
2003;562 
2033;562 
3933;561 
1671;562 
1976;563 
1916;561 
1887;562 
1810;561 
1937;563 
1811;562 
2041;561 
2154;561 
3057;561 
1803;561 
1872;561 
1797;560 
1744;561 
1976;562 
1775;562 
1754;564 
1728;562 
1700;561 
1854;560 
2023;560 
1856;562 
1495;562 
1722;560 
1580;561 
1749;559 
1726;560 
2071;562 
1796;561 
1717;562 
1722;562 
1794;561 
1751;561 
1922;562 
2118;561 
1761;561 
1924;562 
1975;562 
3975;560 
1999;562 
1979;561 
4045;563 
3504;564 
1490;561 
1912;562 
1687;562 
3706;561 
1442;562 
1969;561 
4060;562 
1923;562 
1900;561 
1823;561 
3402;562 
1532;562 
1556;562 
1937;562 
1912;562 
1500;562 
1958;562 
4024;559 
1707;561 
1905;561 
1806;560 
1817;561 
2147;562 
2262;561 
2160;561 
1893;560 
1827;562 
1891;561 
1885;561 
2011;560 
1808;560 
1689;561 
1782;561 
1818;562 
1519;562 
2106;562 
1825;562 
4052;562 
1617;561 
2983;561 
1759;561 
1524;560 
1658;561 
1808;562 
1867;562 
1973;559 
1938;561 
1901;562 
2338;563 
1753;561 
1812;560 
1959;561 
2003;561 
1812;560 
1617;561 
1475;560 
1984;562 
1881;559 
1606;562 
2012;560 
2045;561 
1896;560 
1812;561 
1924;561 
1402;562 
1641;564 
1777;562 
1855;561 
1885;561 
1860;562 
1515;561 
1780;561 
2066;562 
1793;561 
2103;561 
1931;562 
1836;560 
1663;563 
1676;561 
1998;561 
1746;562 
2045;562 
2093;562 
1619;562 
3946;561 
1776;562 
1751;561 
1570;564 
1944;561 
1651;562 
1660;562 
1726;562 
1558;562 
1734;562 
1576;562 
1814;562 
1790;561 
1768;561 
1728;561 
2004;561 
1831;560 
1847;561 
1920;561 
2066;561 
1739;562 
1948;561 
1792;564 
2140;561 
2007;562 
1628;562 
2093;562 
1734;562 
1599;561 
1990;561 
1773;562 
2048;561 
1819;561 
1549;561 
1661;560 
1933;562 
1913;562 
1881;562 
1777;561 
1887;561 
1961;560 
1704;560 
1723;562 
1894;562 
1805;562 
1713;562 
1655;561 
1687;561 
1888;561 
2180;560 
1908;561 
1772;562 
3612;562 
2339;561 
1650;561 
1599;561 
1831;562 
1542;560 
1936;561 
1886;561 
1870;563 
1805;561 
1889;562 
1792;562 
1793;562 
1922;561 
1651;562 
1839;561 
3581;560 
1781;561 
1584;562 
1935;562 
1783;561 
1840;561 
1840;561 
1642;561 
1804;561 
1925;563 
1902;561 
1584;561 
1815;564 
1809;561 
2149;561 
2057;562 
2056;562 
2328;561 
1834;561 
1939;562 
1717;562 
1770;561 
1512;561 
1573;561 
1741;562 
1701;561 
1917;562 
1688;561 
1451;559 
1738;561 
1995;560 
1936;562 
1532;561 
2014;561 
1928;561 
1797;561 
1521;562 
2114;562 
1747;561 
1562;562 
1694;562 
3891;562 
2740;563 
1753;561 
1891;562 
1806;562 
2097;561 
1837;560 
1737;562 
1721;561 
1507;559 
1843;562 
1690;561 
1682;560 
2364;561 
2102;561 
1658;561 
1451;560 
1767;561 
2164;561 
3685;562 
2123;560 
1758;561 
1470;559 
1918;561 
2174;563 
1861;561 
1393;563 
2136;561 
1739;561 
1949;560 
1792;561 
1595;562 
2144;560 
1715;562 
2026;561 
1842;561 
1826;563 
1425;562 
1656;561 
1770;562 
1676;560 
4247;561 
1959;561 
1833;561 
1717;561 
1961;561 
1842;561 
1591;560 
2221;561 
1710;562 
1984;563 
1573;563 
1814;562 
1785;562 
1879;561 
1908;562 
1628;562 
1586;561 
1567;561 
1907;561 
3467;562 
1737;562 
3297;561 
1725;561 
1858;561 
1706;560 
1573;562 
1855;561 
1624;561 
1634;562 
1603;562 
1744;561 
1948;560 
1709;563 
1916;563 
1898;560 
1727;562 
1909;559 
1837;562 
1854;561 
1811;561 
1815;561 
1585;560 
2078;561 
1677;561 
1955;561 
1709;561 
1794;559 
1884;561 
1751;563 
1784;560 
1556;563 
1772;562 
1877;560 
1943;561 
1894;561 
1892;562 
1978;562 
1913;562 
1655;563 
1910;561 
1844;561 
1870;562 
1908;562 
1896;560 
1989;560 
1716;560 
1911;560 
1855;561 
1847;562 
1967;562 
1982;562 
2158;562 
1840;561 
1822;561 
1607;561 
1901;560 
1828;561 
1991;561 
1905;561 
3195;561 
3620;562 
1821;563 
1765;559 
1429;559 
1953;562 
1909;562 
1508;561 
1836;561 
1519;561 
1956;560 
1935;560 
1689;562 
1703;562 
3445;561 
2062;560 
1768;561 
1824;561 
1584;562 
1915;562 
1907;561 
1946;562 
1870;563 
1895;561 
2178;562 
2016;562 
1712;561 
2077;561 
2940;562 
1586;560 
2051;561 
1660;562 
1691;561 
1603;561 
1661;561 
2169;565 
1546;562 
1600;562 
1838;562 
2055;562 
1694;561 
1652;561 
1918;561 
1711;561 
1644;561 
2115;561 
1693;562 
1613;562 
3801;560 
1770;560 
3496;561 
1438;561 
1730;561 
1966;561 
1745;562 
1813;562 
1794;562 
1765;561 
3973;562 
1959;561 
1833;559 
1806;562 
1805;561 
4244;562 
1795;560 
1981;562 
1784;562 
1694;560 
1624;560 
2006;561 
2217;561 
1936;562 
1918;563 
1567;562 
1636;561 
1643;560 
1363;562 
1655;562 
1675;561 
1829;560 
1780;561 
1499;562 
1866;561 
4063;561 
1810;561 
1712;560 
2122;561 
2041;562 
1842;563 
1648;561 
1824;562 
2003;562 
1798;560 
2068;561 
1659;561 
1840;561 
1964;561 
1976;562 
2955;561 
1808;562 
1825;561 
1750;561 
1445;561 
1601;561 
2828;561 
2014;562 
1853;560 
1842;561 
1735;562 
1570;562 
1853;563 
1936;561 
2217;561 
1487;563 
1848;561 
1912;561 
1727;562 
1951;563 
2624;559 
1615;561 
1783;561 
1472;561 
4115;561 
1659;561 
1799;561 
1477;561 
1946;560 
1732;561 
1810;561 
1884;561 
2215;560 
1860;562 
1597;561 
1900;562 
3508;562 
1555;560 
4035;562 
1751;561 
1878;562 
1948;560 
1798;561 
1967;561 
1794;560 
1813;560 
2139;562 
1793;560 
1574;559 
1930;561 
1635;561 
1833;561 
1843;560 
1845;561 
1888;562 
1980;561 
1555;561 
1439;561 
2890;561 
1510;562 
1761;561 
1936;562 
1717;562 
1536;562 
1762;561 
2036;562 
1754;560 
1412;561 
1670;561 
1501;561 
2898;562 
1926;563 
1983;562 
2001;563 
1976;561 
1974;561 
1882;562 
1817;561 
2019;562 
1934;562 
1593;561 
2144;563 
1904;560 
2020;561 
1933;560 
1742;562 
3817;562 
1635;562 
1549;560 
1968;562 
1826;561 
1776;562 
1622;562 
1685;561 
1842;562 
1702;561 
1847;562 
1892;561 
1708;563 
1800;561 
2018;560 
1522;560 
1597;562 
1675;563 
1786;560 
2030;561 
1708;562 
2045;562 
1603;562 
1648;561 
1891;562 
1916;561 
1538;561 
1831;561 
1597;561 
1665;561 
1625;561 
1385;561 
1511;562 
1643;561 
1619;562 
1969;561 
1815;561 
1958;562 
2243;563 
1996;563 
1647;564 
1924;561 
2099;561 
1948;562 
1597;561 
1846;561 
3547;562 
1780;561 
1839;561 
2057;561 
1931;561 
1613;562 
3619;561 
2081;563 
2340;562 
1672;563 
1947;563 
2086;561 
1827;563 
2030;562 
1796;563 
1789;561 
1738;561 
1508;563 
2045;562 
2459;561 
1772;562 
1905;562 
1907;561 
1852;562 
1905;561 
1901;562 
3900;561 
1899;561 
2108;560 
1775;563 
1851;563 
4035;562 
1857;561 
1526;562 
1860;562 
1548;561 
1398;561 
1597;562 
1767;561 
1669;562 
1684;562 
1889;561 
2047;561 
1970;561 
1999;560 
1669;561 
1753;562 
1759;562 
1782;562 
1680;560 
1825;561 
1938;561 
1753;561 
1738;562 
1847;561 
1849;561 
2287;561 
1690;559 
1848;560 
1883;561 
3895;561 
1658;562 
1747;562 
1736;562 
2004;561 
1955;562 
1989;561 
1679;563 
1871;562 
1741;560 
1792;561 
2169;561 
1410;561 
4069;562 
1668;562 
1921;561 
1939;560 
3727;560 
1947;562 
1731;561 
2180;562 
1621;561 
2099;562 
1896;561 
1533;561 
1851;561 
2106;562 
1859;562 
1863;561 
1702;561 
1925;563 
1587;560 
1895;560 
2732;559 
1584;561 
1914;561 
1690;562 
1916;562 
1552;561 
3942;562 
1838;560 
1795;561 
1653;561 
2011;561 
1904;562 
2266;561 
1893;562 
1902;560 
1766;562 
1782;562 
2015;561 
1811;561 
2022;563 
1867;561 
2120;562 
2225;562 
3834;561 
1886;562 
1975;562 
3085;562 
1882;563 
1712;562 
3687;562 
1826;560 
1582;561 
1821;562 
1594;562 
1983;562 
1542;561 
2720;561 
1862;561 
2090;562 
1975;562 
2298;561 
1845;561 
1870;562 
1557;561 
1903;561 
1800;561 
3057;562 
1856;560 
1734;562 
1681;560 
1549;561 
3493;562 
1909;562 
1711;561 
1834;561 
1777;560 
2042;561 
1978;560 
1791;561 
1702;562 
1990;562 
1840;560 
1783;562 
1657;562 
1728;562 
1595;561 
1720;561 
1973;562 
2053;562 
1706;562 
